0.0737783,2581.67,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5719,107.873,1.8484,4.68336,11.701,12.2565,13.6749,16.4037,21.455,27.068,30.8597,35.4495,40.9041,47.2273,54.3467,62.1213,14.4389,9.50346,6.27843,4.47815,3.71574,3.38905,3.3358,-0.556497,3,0,0,0
0.0835673,2582.37,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5694,107.493,2.52755,4.68986,11.7467,12.3318,13.7925,16.5913,21.7698,27.52,31.398,36.0824,41.6335,48.0466,55.2413,63.0706,13.22,9.08051,6.09833,4.38592,3.65497,3.34401,3.30047,-0.56155,3,0,0,0
0.0922462,2583.06,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5679,107.259,3.67578,4.73056,11.7927,12.4047,13.9039,16.7668,22.0616,27.9363,31.8919,36.6603,42.2962,48.7874,56.0461,63.9207,12.3314,8.71971,5.93585,4.29973,3.59675,3.29977,3.26467,-0.566653,3,0,0,0
0.0963151,2583.76,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5670,107.051,4.39094,4.7168,11.8331,12.4585,13.9779,16.8744,22.2287,28.165,32.1577,36.9654,42.6397,49.1648,56.4497,64.3409,11.8678,8.50244,5.82635,4.23522,3.54925,3.26044,3.22941,-0.571506,3,0,0,0
0.0966784,2584.45,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5660,106.855,4.58318,4.64568,11.8687,12.4967,14.0211,16.9259,22.2927,28.2388,32.2359,37.0468,42.7225,49.2467,56.5283,64.4144,11.6621,8.38556,5.75568,4.18674,3.50963,3.22456,3.19421,-0.576191,3,0,0,0
0.0946695,2585.14,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5653,106.668,4.41338,4.68311,11.9017,12.5253,14.0448,16.9418,22.291,28.2138,32.1942,36.9853,42.6388,49.14,56.3998,64.2667,11.6022,8.32785,5.70792,4.14757,3.47438,3.19036,3.15858,-0.580831,3,0,0,-1
0.0918457,2585.84,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5646,106.453,3.84968,4.69162,11.9344,12.5512,14.0627,16.9462,22.2679,28.1563,32.1131,36.8766,42.4997,48.9703,56.2017,64.0445,11.5883,8.28802,5.66665,4.11068,3.43993,3.15614,3.12229,-0.585533,3,0,0,-1
0.0900876,2586.53,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5632,106.175,3.39358,4.64228,11.9698,12.583,14.0909,16.9687,22.2765,28.1457,32.0884,36.8346,42.4381,48.8879,56.099,63.9237,11.4995,8.2163,5.6118,4.0674,3.40173,3.11958,3.08463,-0.590462,3,0,0,-1
0.089976,2587.21,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5613,105.802,2.97235,4.67691,12.0087,12.6231,14.1344,17.0177,22.3328,28.2056,32.1486,36.8935,42.4935,48.9377,56.1414,63.9574,11.3015,8.0987,5.538,4.0155,3.35868,3.08016,3.04558,-0.59564,3,0,0,-1
0.0919191,2587.9,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5590,105.373,2.75713,4.69199,12.0515,12.6735,14.1967,17.0998,22.4483,28.3532,32.3145,37.0776,42.6943,49.1518,56.364,64.1831,10.9802,7.92744,5.44185,3.95347,3.30998,3.03748,3.00502,-0.6011,3,0,0,-1
0.0958072,2588.58,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5565,104.924,2.74046,4.69635,12.0984,12.7337,14.2771,17.2139,22.6209,28.5851,32.5816,37.3816,43.0338,49.522,56.7575,64.5907,10.563,7.71035,5.3258,3.88226,3.25608,2.99176,2.96298,-0.606829,3,0,0,0
0.101197,2589.27,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5540,104.496,2.91088,4.67502,12.149,12.8024,14.3726,17.354,22.8397,28.8847,32.9297,37.7808,43.4828,50.015,57.2845,65.1393,10.0949,7.46328,5.19548,3.80402,3.19801,2.94342,2.91946,-0.612819,3,0,0,0
0.10819,2589.94,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5518,104.129,3.26204,4.65554,12.2039,12.8805,14.485,17.5232,23.11,29.2593,33.3672,38.2847,44.0515,50.641,57.9553,65.8394,9.58779,7.18876,5.05107,3.71855,3.13551,2.89221,2.87421,-0.619111,3,0,0,0
0.114546,2590.62,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5503,103.897,4.00149,4.64413,12.2598,12.958,14.5945,17.6861,23.3671,29.6129,33.7783,38.7558,44.5807,51.2208,58.5737,17.3451,9.14364,6.93606,4.91335,3.63495,3.07331,2.84045,2.82772,-0.625547,3,0,0,0
0.117062,2591.3,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5495,103.7,4.46089,4.55147,12.3103,13.0183,14.6705,17.7882,23.5131,29.8005,33.9892,38.9899,44.8352,51.4914,58.8543,15.5427,8.86553,6.76236,4.80867,3.56537,3.01798,2.7916,2.78101,-0.631843,3,0,0,0
0.11648,2591.97,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5486,103.515,4.37816,4.62083,12.3564,13.0649,14.7193,17.8405,23.5677,29.8522,34.0366,39.0306,44.8668,51.5116,58.8619,14.9957,8.70106,6.64531,4.72817,3.50604,2.96757,2.74464,2.7338,-0.638064,3,0,0,0
0.113726,2592.65,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5480,103.34,4.13898,4.57222,12.3999,13.102,14.7492,17.8582,23.5588,29.8093,33.9703,38.9367,44.7429,51.3573,58.6794,14.9335,8.609,6.56473,4.66318,3.45314,2.9201,2.69867,2.686,-0.644275,3,0,0,0
0.109029,2593.32,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5474,103.175,3.68212,4.61654,12.4409,13.1306,14.7621,17.845,23.4936,29.6829,33.8034,38.7242,44.4819,51.0489,58.3284,15.3416,8.58149,6.51654,4.61198,3.40606,2.87542,2.65379,2.63793,-0.650448,3,0,0,0
0.10293,2594,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5468,103.017,3.19392,4.57677,12.4801,13.153,14.763,17.8099,23.3887,29.498,33.5663,38.4284,44.1246,50.6318,57.8581,16.4846,8.60343,6.49248,4.57098,3.36336,2.83297,2.60997,2.59005,-0.656559,3,0,0,0
0.0957019,2594.67,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5462,102.865,2.62481,4.59126,12.5175,13.1702,14.7538,17.7571,23.2527,29.2674,33.2746,38.068,43.692,50.1293,57.2936,65.0408,8.6718,6.49019,4.53922,3.32488,2.79294,2.56761,2.54299,-0.662546,3,0,0,0
0.0876023,2595.34,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5456,102.716,2.09665,4.60687,12.553,13.1827,14.7363,17.6904,23.0931,29.0029,32.9422,37.6594,43.2034,49.5628,56.6579,64.3497,8.78629,6.50865,4.51643,3.29087,2.75576,2.52737,2.4976,-0.668311,3,0,0,0
0.0790302,2596.01,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5449,102.57,1.64922,4.56489,12.5865,13.1917,14.7134,17.6156,22.9207,28.7211,32.5896,37.2271,42.687,48.9643,55.9861,63.6186,8.94143,6.54412,4.50119,3.26105,2.72165,2.48971,2.45464,-0.673776,3,1,0,0
0.0701582,2596.69,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5723,102.839,1.28979,4.56367,12.6175,13.1972,14.6858,17.5345,22.74,28.4287,32.2249,36.781,42.1545,48.3469,55.2924,62.8629,9.14092,6.59707,4.49396,3.23598,2.69123,2.45531,2.41487,-0.678839,3,1,0,0
0.0610835,2597.36,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5726,103.271,1.02835,4.52383,12.6456,13.1991,14.6539,17.4481,22.5528,28.1292,31.8525,36.3261,41.6119,47.7178,54.5849,62.0913,9.3928,6.66932,4.49558,3.21632,2.6651,2.4248,2.37893,-0.683422,3,1,0,0
0.051861,2598.04,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5738,103.697,0.798764,4.50795,12.6703,13.1971,14.6175,17.3566,22.3603,27.8243,31.4746,35.8653,41.0626,47.0806,53.8677,61.3083,9.7095,6.76325,4.50708,3.20272,2.64378,2.39861,2.34732,-0.68746,3,1,0,0
0.0425078,2598.73,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5756,104.117,0.596388,4.58879,12.6914,13.191,14.5764,17.26,22.1625,27.5142,31.0914,35.3993,40.5074,46.4365,53.1421,60.5151,10.1111,6.88257,4.52968,3.19588,2.6278,2.37724,2.32045,-0.690896,3,1,0,0
0.0330679,2599.41,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5778,104.537,0.443211,4.65033,12.7085,13.1807,14.5308,17.1586,21.9602,27.2003,30.7049,34.93,39.9489,45.7883,52.4113,59.7154,10.6258,7.03038,4.5643,3.19628,2.61753,2.36099,2.29862,-0.693691,3,1,0,0
0.0236012,2600.1,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5802,104.959,0.343786,4.59516,12.7215,13.166,14.4807,17.0529,21.7545,26.8844,30.3171,34.4601,39.3903,45.1401,51.68,58.9141,11.3008,7.21027,4.61187,3.20443,2.61337,2.35021,2.28217,-0.695798,3,1,0,0
0.0141384,2600.79,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5827,105.377,0.251123,4.73244,12.7299,13.1467,14.4261,16.943,21.5458,26.567,29.929,33.9909,38.8329,44.4933,50.9498,58.1134,12.2341,7.42699,4.67352,3.22086,2.61568,2.3452,2.27137,-0.697182,3,1,0,0
0.00464409,2601.49,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5852,105.796,0.191289,4.75567,12.7337,13.1227,14.3666,16.8283,21.3329,26.2467,29.5386,33.5201,38.2743,43.8453,50.2178,57.3098,13.7139,7.6883,4.7509,3.24628,2.62489,2.34626,2.26643,-0.697813,3,1,0,0
-0.0048545,2602.19,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5876,106.219,0.150681,4.74223,12.7326,13.0938,14.3022,16.7088,21.1164,25.9241,29.1468,33.0487,37.7159,43.1975,49.4857,56.5054,64.1233,8.00199,4.8453,3.28114,2.64128,2.3536,2.26752,-0.697668,3,1,0,0
-0.014366,2602.89,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5900,106.641,0.119552,4.78366,12.7266,13.0598,14.2327,16.5845,20.8958,25.5987,28.753,32.5761,37.1565,42.5491,48.7525,55.6991,63.261,8.37938,4.95827,3.32602,2.66517,2.36742,2.27479,-0.696727,3,1,0,-1
-0.0223735,2603.59,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5927,107.045,-0.193373,4.76634,12.7162,13.026,14.1689,16.4745,20.7053,25.3208,28.4181,32.1754,36.6834,42.0011,48.1331,55.0179,62.5321,8.76364,5.07196,3.37386,2.69283,2.38556,2.28708,-0.695135,3,1,0,-1
-0.025863,2604.29,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5959,107.349,-0.461429,4.824,12.7031,13.0026,14.1319,16.4165,20.611,25.1877,28.2599,31.9884,36.465,41.7505,47.852,54.7107,62.2054,8.98995,5.14403,3.4083,2.71543,2.4027,2.30124,-0.693274,3,1,0,-1
-0.0254849,2605,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5993,107.609,-0.315987,4.84157,12.6881,12.9883,14.118,16.4028,20.5981,25.1767,28.2507,31.9817,36.4617,41.7513,47.8578,54.7219,62.2218,9.04985,5.17564,3.42946,2.73254,2.41808,2.31618,-0.691279,3,1,0,-1
-0.0222662,2605.71,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6033,107.834,0.0945648,4.81817,12.6718,12.981,14.1212,16.4217,20.6451,25.2557,28.3513,32.1078,36.6169,41.9377,48.0751,54.9674,62.4907,8.98203,5.17632,3.44027,2.74525,2.43185,2.33147,-0.689218,3,1,0,-1
-0.0166743,2606.42,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6074,108.035,0.686731,4.78139,12.6553,12.9803,14.1397,16.4693,20.7442,25.4124,28.5464,32.3482,36.908,42.2824,48.4724,55.4118,62.973,8.81431,5.15058,3.44176,2.75369,2.44379,2.34656,-0.68717,3,1,0,0
-0.00992328,2607.13,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6106,108.195,1.21852,4.86174,12.639,12.9833,14.1662,16.5316,20.8704,25.6096,28.7908,32.6478,37.2694,42.7085,48.9613,55.9564,63.5621,8.61129,5.113,3.4388,2.76006,2.45485,2.3616,-0.685135,3,1,0,0
-0.00231153,2607.84,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6142,108.435,1.99735,4.83206,12.6238,12.9898,14.1996,16.6063,21.0187,25.8396,29.075,32.9951,37.6867,43.1988,49.5218,56.5785,64.2327,8.39014,5.06672,3.43213,2.76448,2.46488,2.37627,-0.683165,3,1,0,0
0.00402849,2608.56,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6163,108.804,3.07738,4.78331,12.6085,12.9926,14.2247,16.6659,21.1399,26.0297,29.3107,33.2839,38.0342,43.6074,49.9888,57.0967,17.3495,8.2327,5.03639,3.43128,2.77182,2.47647,2.39165,-0.681117,3,1,0,0
0.0057556,2609.27,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6165,109.207,3.72932,4.83239,12.5904,12.9791,14.2163,16.665,21.1533,26.0601,29.3529,33.3402,38.1069,43.6975,50.0966,57.2204,16.5797,8.25057,5.05952,3.45146,2.7901,2.49413,2.40982,-0.678695,3,0,0,0
0.00354069,2609.99,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5793,109.22,3.73122,4.88036,12.5701,12.9518,14.1792,16.6124,21.074,25.9529,29.2283,33.1964,37.9427,43.5136,49.8952,57.0056,64.7045,8.41419,5.12753,3.48921,2.81739,2.5166,2.43002,-0.676,3,0,0,0
-0.0011614,2610.71,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5785,109.043,3.47251,4.84605,12.5488,12.9164,14.1248,16.5281,20.9375,25.7609,29.0007,32.9283,37.6313,43.1589,49.5006,56.5783,64.254,8.68081,5.22514,3.53816,2.85027,2.54194,2.45124,-0.673168,3,0,0,0
-0.00770837,2611.42,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5777,108.876,3.04548,4.8492,12.5263,12.8745,14.0572,16.4202,20.7593,25.5071,28.6981,32.5701,37.2127,42.6792,48.9643,55.9945,63.6355,9.04842,5.34928,3.59733,2.88853,2.57039,2.47412,-0.670127,3,0,0,0
-0.0154365,2612.13,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5770,108.714,2.56014,4.8455,12.5024,12.8279,13.9808,16.2973,20.5552,25.2152,28.3494,32.1563,36.728,42.122,48.3391,55.3118,62.9102,9.51658,5.49633,3.66537,2.93176,2.60204,2.49914,-0.666823,3,0,0,0
-0.0238255,2612.85,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5763,108.554,2.10234,4.80548,12.477,12.778,13.8989,16.1657,20.3369,24.9035,27.9768,31.7137,36.2086,41.5237,47.6662,54.5751,62.1255,10.0929,5.66343,3.74129,2.97966,2.63698,2.5267,-0.663207,3,0,0,0
-0.0328468,2613.56,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5755,108.397,1.6852,4.79261,12.4494,12.7242,13.811,16.0252,20.1049,24.5725,27.5814,31.2438,35.6564,40.8866,46.9481,53.787,61.284,10.8229,5.85473,3.82673,3.03337,2.67615,2.55766,-0.659169,3,0,0,0
-0.0420612,2614.26,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5748,108.24,1.34936,4.72061,12.4192,12.6673,13.7197,15.8808,19.8683,24.2364,27.1803,30.7673,35.0965,40.2398,46.2179,52.984,60.425,11.7502,6.06803,3.92093,3.09274,2.71973,2.59248,-0.654653,3,0,0,0
-0.0514935,2614.97,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5740,108.085,1.04792,4.67889,12.3858,12.6067,13.6242,15.7314,19.6261,23.8939,26.7721,30.2828,34.5271,39.5814,45.4733,52.1638,59.5459,13.0151,6.30773,4.02541,3.15869,2.76843,2.63177,-0.649581,3,0,0,0
-0.0610073,2615.68,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5732,107.931,0.795482,4.69976,12.3487,12.5425,13.5248,15.5784,19.3806,23.5486,26.3614,29.796,33.9551,38.9197,44.7241,51.3372,58.6583,15.0183,6.57586,4.14066,3.23166,2.82267,2.67596,-0.643896,3,0,0,0
-0.0705307,2616.38,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5725,107.776,0.615193,4.66827,12.3076,12.4743,13.4218,15.4221,19.1328,23.2023,25.9504,29.3095,33.3839,38.2587,43.9751,50.5095,57.7683,65.6006,6.87533,4.26739,3.31204,2.8828,2.7254,-0.637555,3,1,0,0
-0.0800374,2617.08,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6013,108.052,0.487841,4.59729,12.2621,12.402,13.3149,15.2623,18.8827,22.8551,25.5394,28.8237,32.814,37.5993,43.2273,49.6823,56.8775,64.6666,7.21063,4.40663,3.4005,2.9493,2.78049,-0.630505,3,1,0,0
-0.0895613,2617.79,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6027,108.485,0.394897,4.5823,12.2116,12.3248,13.2032,15.0981,18.6289,22.5051,25.1262,28.3364,32.2429,36.9386,42.4775,48.8519,55.9821,63.7267,7.58871,4.56008,3.49796,3.02285,2.84182,-0.622674,3,1,0,-1
-0.0976542,2618.49,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6037,108.9,0.0225494,4.5425,12.1557,12.2463,13.095,14.9445,18.3982,22.1922,24.7594,27.9067,31.742,36.3616,41.8249,48.131,55.2064,62.9138,7.97717,4.71752,3.59952,3.10078,2.90804,-0.614192,3,1,0,-1
-0.101767,2619.2,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,6061,109.22,-0.265783,4.59841,12.0937,12.1727,13.0047,14.8276,18.2366,21.9843,24.522,27.6353,31.4333,36.0142,41.4406,47.7149,54.7672,62.4617,8.29567,4.8565,3.69427,3.17692,2.97564,-0.605392,3,0,0,-1
-0.101938,2619.91,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5794,109.012,-0.284182,4.64521,12.0266,12.1048,12.9326,14.7471,18.1426,21.8788,24.4105,27.5184,31.3124,35.8916,41.3196,47.5995,54.6609,62.3676,8.5218,4.97182,3.77938,3.24926,3.04304,-0.596465,3,0,0,-1
-0.0981138,2620.61,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5768,108.626,0.0201084,4.63614,11.9562,12.0444,12.8805,14.705,18.1188,21.8787,24.4285,27.56,31.3839,35.9994,41.4686,47.7919,54.8956,62.64,8.63687,5.05814,3.85178,3.31557,3.10842,-0.587632,3,0,0,-1
-0.0910323,2621.31,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5740,108.204,0.533692,4.63613,11.8843,11.991,12.8458,14.6957,18.1543,21.9677,24.5557,27.7352,31.6176,36.3009,41.8441,48.2418,55.4142,63.2162,8.65693,5.11865,3.91241,3.37599,3.17143,-0.578977,3,0,0,-1
-0.0813916,2622.01,3,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5714,107.76,1.23332,4.63937,11.8125,11.9445,12.8261,14.7137,18.2391,22.1308,24.774,28.0219,31.9863,36.7633,42.4063,48.9025,56.1634,64.0372,8.60506,5.15782,3.96294,3.43114,3.23214,-0.570544,3,0,0,-1
